0.03634524345397949,0.24436354637145996,7.8622918128967285,0.16186857223510742,1.9513216018676758,0.6352415084838867,3.4872820377349854,0.0631418228149414
0.038443565368652344,0.24578619003295898,7.825289249420166,0.16110515594482422,1.877168893814087,0.6323256492614746,3.5205271244049072,0.06303286552429199
0.03617429733276367,0.2430431842803955,7.776271104812622,0.1612091064453125,1.9058313369750977,0.6368253231048584,3.4863595962524414,0.06279635429382324
0.03636622428894043,0.2447805404663086,7.748502016067505,0.1618657112121582,1.9678049087524414,0.6389458179473877,3.516645908355713,0.06251859664916992
0.03632187843322754,0.2456188201904297,7.697293043136597,0.16054964065551758,1.9502809047698975,0.6358790397644043,3.4804866313934326,0.06285786628723145
0.036240339279174805,0.2580223083496094,7.8993330001831055,0.16119861602783203,1.9408185482025146,0.6272366046905518,3.4863572120666504,0.06361651420593262
0.036188364028930664,0.24343204498291016,7.733251094818115,0.15963053703308105,1.9260010719299316,0.6352708339691162,3.5042288303375244,0.06333327293395996
0.0361788272857666,0.24644184112548828,7.836052179336548,0.16145086288452148,1.8925561904907227,0.644200325012207,3.5519254207611084,0.06364583969116211
0.03624582290649414,0.24763751029968262,7.9105446338653564,0.15903997421264648,1.9224774837493896,0.6345689296722412,3.509566068649292,0.06358528137207031
0.03707575798034668,0.24683547019958496,7.733210563659668,0.18615269660949707,1.8958427906036377,0.6312844753265381,3.503253936767578,0.06241273880004883
0.03625035285949707,0.2461693286895752,7.6657350063323975,0.18415284156799316,1.9576921463012695,0.6270616054534912,3.5172111988067627,0.06250381469726562
0.03640127182006836,0.24873590469360352,7.6830854415893555,0.18294429779052734,1.879643440246582,0.6282539367675781,3.52787709236145,0.06248021125793457
0.03629016876220703,0.2457435131072998,7.704330921173096,0.18332290649414062,1.994168996810913,0.6327221393585205,3.5254945755004883,0.06288290023803711
0.03624129295349121,0.24547052383422852,7.676657438278198,0.1834719181060791,1.9023947715759277,0.63364577293396,3.51090669631958,0.0624690055847168
0.03672647476196289,0.2594008445739746,7.8315112590789795,0.18622040748596191,1.9764459133148193,0.6321558952331543,3.4775216579437256,0.06387829780578613
0.03613162040710449,0.25195956230163574,7.848512887954712,0.1859288215637207,1.9220809936523438,0.6334061622619629,3.5041120052337646,0.06367683410644531
0.036121368408203125,0.25103211402893066,7.830825328826904,0.18434929847717285,1.8981266021728516,0.63374924659729,3.500784397125244,0.06371116638183594
0.03614377975463867,0.2509040832519531,7.828441381454468,0.1843411922454834,1.9216387271881104,0.6341872215270996,3.488877534866333,0.06349945068359375
0.03613615036010742,0.24677801132202148,7.789335489273071,0.18457293510437012,1.8885724544525146,0.6353442668914795,3.503451347351074,0.06366610527038574
0.03616142272949219,0.25070858001708984,7.847808599472046,0.18456792831420898,1.9074547290802002,0.640449047088623,3.480590343475342,0.06315231323242188
0.03648972511291504,0.24945282936096191,7.8377766609191895,0.1842958927154541,1.8995282649993896,0.6328225135803223,3.4841225147247314,0.06378912925720215
0.03622698783874512,0.24927067756652832,7.8558573722839355,0.1860051155090332,1.9083647727966309,0.6334304809570312,3.480388641357422,0.06359529495239258
0.0364995002746582,0.24942350387573242,7.858455181121826,0.18573236465454102,1.9104986190795898,0.6359882354736328,3.4731738567352295,0.06388425827026367
0.036188364028930664,0.2513010501861572,7.796532154083252,0.18317818641662598,1.9024646282196045,0.6325507164001465,3.4764747619628906,0.06369447708129883
0.036159515380859375,0.2523610591888428,7.871901512145996,0.18526077270507812,1.883054256439209,0.6342320442199707,3.512784957885742,0.06468844413757324
0.03609657287597656,0.24863004684448242,7.84832763671875,0.18469643592834473,1.8959088325500488,0.6382455825805664,3.478801965713501,0.06405091285705566
0.036237478256225586,0.2507467269897461,7.848962306976318,0.18475794792175293,1.9574027061462402,0.639502763748169,3.504931926727295,0.06422066688537598
0.03618907928466797,0.25031089782714844,7.821579933166504,0.18616533279418945,1.9004368782043457,0.6369214057922363,3.4972338676452637,0.06417512893676758
0.03621029853820801,0.2488870620727539,7.768951177597046,0.18465518951416016,1.9521336555480957,0.6321184635162354,3.5046253204345703,0.06411266326904297
0.036249637603759766,0.24667000770568848,7.8055620193481445,0.18358373641967773,1.9123859405517578,0.6336195468902588,3.498610019683838,0.06382346153259277
0.036734580993652344,0.25016069412231445,7.831371545791626,0.18689203262329102,1.891662836074829,0.6326148509979248,3.5023131370544434,0.06370925903320312
0.036830902099609375,0.2501180171966553,7.750830888748169,0.18331241607666016,1.902559757232666,0.6383721828460693,3.486052989959717,0.06320714950561523
0.036253929138183594,0.24647235870361328,7.668215751647949,0.1815471649169922,1.8908417224884033,0.6348221302032471,3.5003464221954346,0.06244206428527832
0.03619098663330078,0.24691247940063477,7.65069317817688,0.1833639144897461,1.8557319641113281,0.6350576877593994,3.512871742248535,0.06318402290344238
0.03644919395446777,0.24695920944213867,7.71941351890564,0.18384385108947754,1.919523000717163,0.6350936889648438,3.513225793838501,0.06282472610473633
0.036234378814697266,0.2478320598602295,7.725003242492676,0.1824357509613037,1.9229624271392822,0.629436731338501,3.5189666748046875,0.06310439109802246
0.03626823425292969,0.2484121322631836,7.731485605239868,0.18246889114379883,1.8842542171478271,0.6287529468536377,3.509208917617798,0.06285452842712402
0.03634786605834961,0.2473609447479248,7.662838935852051,0.18247509002685547,1.91849946975708,0.6329770088195801,3.4850406646728516,0.06300568580627441
0.036234140396118164,0.2462458610534668,7.728172540664673,0.1827692985534668,1.9097588062286377,0.6330232620239258,3.5284533500671387,0.0634012222290039
0.03636670112609863,0.24511361122131348,7.674205780029297,0.18431758880615234,1.8920791149139404,0.6296939849853516,3.4778084754943848,0.0632939338684082
0.0362248420715332,0.24589753150939941,7.642836332321167,0.1823289394378662,1.926722764968872,0.6325113773345947,3.5245137214660645,0.06292390823364258
0.03622698783874512,0.24672627449035645,7.689755201339722,0.18213200569152832,1.9213123321533203,0.6365149021148682,3.495303153991699,0.06310224533081055
0.03629708290100098,0.24609804153442383,7.646558046340942,0.18248558044433594,1.9370238780975342,0.6293323040008545,3.5055418014526367,0.06289243698120117
0.03620481491088867,0.24523687362670898,7.706255674362183,0.18127179145812988,1.8551039695739746,0.6340062618255615,3.5006096363067627,0.06257390975952148
0.0362696647644043,0.2445821762084961,7.660539388656616,0.18221449851989746,1.894545555114746,0.6325039863586426,3.4977920055389404,0.06311583518981934
0.036270856857299805,0.24698400497436523,7.728479385375977,0.18114447593688965,1.9180476665496826,0.6380727291107178,3.482922077178955,0.06287217140197754
0.03628802299499512,0.24783587455749512,7.670356035232544,0.18093276023864746,1.9054803848266602,0.6341307163238525,3.4810709953308105,0.0636129379272461
0.036245107650756836,0.24909543991088867,7.718052625656128,0.1806483268737793,1.8893728256225586,0.638458251953125,3.5184757709503174,0.06318068504333496
0.03628063201904297,0.2480449676513672,7.709505081176758,0.18016672134399414,1.893425703048706,0.6332907676696777,3.5083372592926025,0.0627753734588623
0.03758096694946289,0.2475593090057373,7.72257399559021,0.1801309585571289,1.9249682426452637,0.6352872848510742,3.4838600158691406,0.06339836120605469
0.03677058219909668,0.24550628662109375,7.642014503479004,0.18008184432983398,1.9169807434082031,0.63083815574646,3.514296054840088,0.06344389915466309
0.036396026611328125,0.24568462371826172,7.71062159538269,0.17929887771606445,1.9131605625152588,0.6338324546813965,3.4867331981658936,0.0621790885925293
0.0362851619720459,0.2447493076324463,7.72160530090332,0.17868494987487793,1.889976978302002,0.6353533267974854,3.514343500137329,0.06256604194641113
0.0362706184387207,0.24825739860534668,7.678021430969238,0.17851829528808594,1.9458613395690918,0.6340799331665039,3.484031915664673,0.06282711029052734
0.036810874938964844,0.24620580673217773,7.666137456893921,0.17822551727294922,1.9174435138702393,0.6435470581054688,3.4868409633636475,0.06258487701416016
0.03646254539489746,0.24474787712097168,7.667076826095581,0.17815208435058594,1.93455171585083,0.6332666873931885,3.524845600128174,0.06263232231140137
0.0362849235534668,0.2446761131286621,7.67277717590332,0.17773199081420898,1.942737340927124,0.6324427127838135,3.5460381507873535,0.06248879432678223
0.036409616470336914,0.24524545669555664,7.708938837051392,0.17709898948669434,1.9301366806030273,0.6371829509735107,3.4851367473602295,0.06277656555175781
0.036292314529418945,0.2445836067199707,7.65814995765686,0.17705631256103516,1.9019110202789307,0.6351437568664551,3.500591993331909,0.06267714500427246
0.0363774299621582,0.24663281440734863,7.7066404819488525,0.17679619789123535,1.885787010192871,0.6343622207641602,3.5023415088653564,0.06273341178894043
0.03630709648132324,0.24429559707641602,7.640368223190308,0.1752026081085205,1.924835443496704,0.636390209197998,3.4829585552215576,0.06261420249938965
0.03685426712036133,0.24209070205688477,7.625686168670654,0.17476940155029297,1.9485783576965332,0.6348762512207031,3.4943594932556152,0.06254124641418457
0.036340951919555664,0.2449803352355957,7.714059591293335,0.1748361587524414,1.8833706378936768,0.6347708702087402,3.484609365463257,0.06225180625915527
0.03635072708129883,0.2414557933807373,7.606337308883667,0.17516207695007324,1.8718934059143066,0.6317384243011475,3.5154306888580322,0.06280660629272461
0.036283016204833984,0.24448847770690918,7.702457904815674,0.17352604866027832,1.90712571144104,0.6318738460540771,3.524104356765747,0.06238126754760742
0.036210060119628906,0.24695181846618652,7.7008490562438965,0.17353224754333496,1.9450654983520508,0.6310114860534668,3.4905173778533936,0.06212329864501953
0.03685164451599121,0.2443397045135498,7.6068785190582275,0.1731710433959961,1.8914408683776855,0.6364443302154541,3.497673749923706,0.06318211555480957
0.036316871643066406,0.2426300048828125,7.651387453079224,0.17304039001464844,1.8981008529663086,0.631615161895752,3.485119342803955,0.06288433074951172
0.036260366439819336,0.246781587600708,7.713584661483765,0.17255187034606934,1.912839412689209,0.6295349597930908,3.514399290084839,0.06219124794006348
0.03644442558288574,0.24147534370422363,7.637441635131836,0.17247986793518066,1.8707003593444824,0.6253643035888672,3.5211286544799805,0.06240105628967285
0.03631091117858887,0.24403071403503418,7.738645553588867,0.17153334617614746,1.930912971496582,0.6359126567840576,3.494997024536133,0.06207871437072754
0.03625893592834473,0.24459552764892578,7.718789577484131,0.17116498947143555,1.900925636291504,0.6325337886810303,3.505805492401123,0.06247997283935547
0.03625917434692383,0.247908353805542,7.84096097946167,0.17277050018310547,1.8763175010681152,0.6349582672119141,3.5147030353546143,0.06236767768859863
0.03620648384094238,0.24277544021606445,7.726058006286621,0.1706550121307373,1.8830175399780273,0.6326050758361816,3.5115983486175537,0.062235355377197266
0.036531686782836914,0.24367928504943848,7.655940771102905,0.17069292068481445,1.9113140106201172,0.6284291744232178,3.475484609603882,0.06233930587768555
0.03632616996765137,0.24399948120117188,7.730954647064209,0.16965913772583008,1.93570876121521,0.6316299438476562,3.498652935028076,0.06220722198486328
0.03622746467590332,0.24451851844787598,7.7576904296875,0.17017149925231934,1.9553987979888916,0.6394121646881104,3.5088095664978027,0.06471014022827148
0.0361783504486084,0.24435687065124512,7.719721555709839,0.16915678977966309,1.963122844696045,0.6312954425811768,3.502915620803833,0.06291031837463379
0.036264896392822266,0.24606084823608398,7.786818742752075,0.17012429237365723,1.931943655014038,0.637791633605957,3.493379592895508,0.0613856315612793
0.03623151779174805,0.24587273597717285,7.7736310958862305,0.16890335083007812,1.9302263259887695,0.6345696449279785,3.4983808994293213,0.06306958198547363
0.03622889518737793,0.24695730209350586,7.776788949966431,0.168609619140625,1.9466564655303955,0.6310718059539795,3.488227367401123,0.06327486038208008
0.03636503219604492,0.24571013450622559,7.8408050537109375,0.16825103759765625,1.922208547592163,0.6357934474945068,3.5018720626831055,0.06332159042358398
0.03622770309448242,0.24669337272644043,7.846788644790649,0.1681065559387207,1.8952279090881348,0.6384291648864746,3.477863073348999,0.06298661231994629
0.036242008209228516,0.2435464859008789,7.72793173789978,0.16812896728515625,1.9056286811828613,0.6346445083618164,3.510952949523926,0.062291622161865234
0.0363008975982666,0.24397563934326172,7.708303451538086,0.16737985610961914,1.917576789855957,0.6344008445739746,3.5177266597747803,0.06233334541320801
0.03631186485290527,0.2453441619873047,7.70878791809082,0.166884183883667,1.8603746891021729,0.6398811340332031,3.507103681564331,0.0627295970916748
0.0361783504486084,0.24428892135620117,7.725058078765869,0.16638517379760742,1.8818457126617432,0.6392993927001953,3.4999377727508545,0.06479191780090332
0.03629255294799805,0.24096131324768066,7.679600954055786,0.16580724716186523,1.9797122478485107,0.6355166435241699,3.501274585723877,0.062401771545410156
0.03632831573486328,0.24561262130737305,7.81056022644043,0.16719675064086914,1.903669834136963,0.6289224624633789,3.4833688735961914,0.06226611137390137
0.03620409965515137,0.24364447593688965,7.749851942062378,0.16576862335205078,1.9831569194793701,0.6385354995727539,3.4667551517486572,0.06335902214050293
0.036241769790649414,0.24183154106140137,7.791749715805054,0.1658313274383545,1.9028980731964111,0.6378114223480225,3.5013463497161865,0.06225252151489258
0.03678297996520996,0.24359893798828125,7.719472646713257,0.16403675079345703,1.9337279796600342,0.631140947341919,3.522399663925171,0.06226491928100586
0.036396026611328125,0.24302935600280762,7.743861675262451,0.1638927459716797,1.9703855514526367,0.6316609382629395,3.4876339435577393,0.06239581108093262
0.03622269630432129,0.246537446975708,7.7806665897369385,0.16437387466430664,1.9042327404022217,0.6322755813598633,3.506838321685791,0.06282901763916016
0.03631949424743652,0.24624180793762207,7.755935907363892,0.16381311416625977,1.8668746948242188,0.6389322280883789,3.4889297485351562,0.06358599662780762
0.036224365234375,0.2477550506591797,7.871528387069702,0.16382479667663574,1.9173414707183838,0.6360945701599121,3.504202365875244,0.06417274475097656
0.03635263442993164,0.24428153038024902,7.742231369018555,0.16277694702148438,1.9221806526184082,0.6373763084411621,3.499753713607788,0.0630025863647461
0.03675556182861328,0.24334001541137695,7.731780767440796,0.1620640754699707,1.9428126811981201,0.6352674961090088,3.480619430541992,0.062383413314819336
0.03629302978515625,0.24419713020324707,7.762441873550415,0.16225671768188477,1.9915094375610352,0.6358034610748291,3.508958339691162,0.06314945220947266
0.03632307052612305,0.2452373504638672,7.814340353012085,0.1616361141204834,1.891984462738037,0.6329765319824219,3.486542224884033,0.06242942810058594
0.036255598068237305,0.2448596954345703,7.822823524475098,0.16224908828735352,1.9340362548828125,0.6385395526885986,3.519908905029297,0.06286740303039551
0.036331892013549805,0.24241995811462402,7.794198751449585,0.16112852096557617,1.9125440120697021,0.630406379699707,3.5128233432769775,0.06391549110412598
0.036312103271484375,0.2435157299041748,7.7803709506988525,0.16025853157043457,1.9170787334442139,0.6406857967376709,3.5018551349639893,0.06251287460327148
0.03626823425292969,0.24104571342468262,7.704904556274414,0.15975308418273926,1.9519338607788086,0.632603645324707,3.519883394241333,0.06257176399230957
0.03624105453491211,0.24151992797851562,7.745435476303101,0.15996742248535156,1.9034764766693115,0.6346931457519531,3.5016555786132812,0.06255364418029785
0.03776288032531738,0.2429180145263672,7.714020490646362,0.16199874877929688,1.8583805561065674,0.6320204734802246,3.5066754817962646,0.06215381622314453
0.036188602447509766,0.24327492713928223,7.850750923156738,0.15973377227783203,1.9264907836914062,0.6361536979675293,3.50301194190979,0.06209421157836914
0.03631258010864258,0.2432541847229004,7.749012231826782,0.15856719017028809,1.9115920066833496,0.6329691410064697,3.5311636924743652,0.06281733512878418
0.03617596626281738,0.24290180206298828,7.804641246795654,0.16068482398986816,1.9247539043426514,0.6302602291107178,3.509261131286621,0.0624852180480957
0.03633379936218262,0.24200725555419922,7.763046979904175,0.15879511833190918,1.9160425662994385,0.6292819976806641,3.491286516189575,0.06271195411682129
0.03726482391357422,0.24808096885681152,7.711805582046509,0.18586039543151855,1.908376932144165,0.635199785232544,3.545337438583374,0.06351137161254883
0.036400794982910156,0.24844717979431152,7.694305419921875,0.18207573890686035,1.9037799835205078,0.6388709545135498,3.55837082862854,0.06271600723266602
0.036482810974121094,0.2500336170196533,7.707108974456787,0.18193459510803223,1.9182579517364502,0.6370253562927246,3.4839861392974854,0.06285929679870605
0.03649735450744629,0.24822068214416504,7.717121124267578,0.18423891067504883,1.9410324096679688,0.6301078796386719,3.514362335205078,0.06290864944458008
0.03658652305603027,0.2455606460571289,7.715478181838989,0.18345952033996582,1.95271635055542,0.6372935771942139,3.47395658493042,0.06329202651977539
0.036246538162231445,0.2500135898590088,7.769875764846802,0.18453621864318848,1.919457197189331,0.6340820789337158,3.4758455753326416,0.06351470947265625
0.03634190559387207,0.24791908264160156,7.72007155418396,0.18317770957946777,1.9637279510498047,0.6359467506408691,3.4735240936279297,0.06361198425292969
0.03644990921020508,0.24802660942077637,7.70643424987793,0.1826326847076416,1.9002685546875,0.6264243125915527,3.4921340942382812,0.06284880638122559
0.03668689727783203,0.24656224250793457,7.683747291564941,0.18173551559448242,1.9248502254486084,0.6419870853424072,3.47198748588562,0.06328701972961426
0.03649091720581055,0.2483229637145996,7.728785037994385,0.18272900581359863,1.9070544242858887,0.6355252265930176,3.464510917663574,0.06317853927612305
0.03658413887023926,0.24752426147460938,7.641570806503296,0.1821889877319336,1.8918206691741943,0.6347975730895996,3.4754035472869873,0.0630793571472168
0.03638410568237305,0.24834585189819336,7.742831468582153,0.18142008781433105,1.9139769077301025,0.6382131576538086,3.469195604324341,0.0630953311920166
0.03656339645385742,0.24895644187927246,7.7287962436676025,0.18325543403625488,1.9007370471954346,0.6357531547546387,3.4862821102142334,0.0635671615600586
0.03642129898071289,0.24759745597839355,7.730042457580566,0.18494606018066406,1.9237639904022217,0.6410107612609863,3.5062780380249023,0.06312775611877441
0.03648734092712402,0.2459850311279297,7.684682369232178,0.18117022514343262,1.8730206489562988,0.6295220851898193,3.4990692138671875,0.06334495544433594
0.03644418716430664,0.24901604652404785,7.743043899536133,0.18382930755615234,1.8967921733856201,0.6324572563171387,3.491392135620117,0.06332802772521973
0.03644990921020508,0.24782252311706543,7.7451701164245605,0.18364334106445312,1.8994157314300537,0.6358187198638916,3.5032591819763184,0.06364321708679199
0.03652310371398926,0.2505192756652832,7.730273485183716,0.18451619148254395,1.9168362617492676,0.6358168125152588,3.487473964691162,0.06338095664978027
0.03643965721130371,0.2474040985107422,7.731131553649902,0.18272066116333008,1.9282348155975342,0.6305971145629883,3.4997966289520264,0.06311249732971191
0.03660321235656738,0.24718880653381348,7.700990676879883,0.18292975425720215,1.9709274768829346,0.6315450668334961,3.470323085784912,0.06334471702575684
0.03638863563537598,0.2478034496307373,7.722994089126587,0.18280458450317383,1.9030590057373047,0.6353604793548584,3.476588487625122,0.06304001808166504
0.036475419998168945,0.24806761741638184,7.715843677520752,0.18378353118896484,1.91119384765625,0.6339888572692871,3.4792864322662354,0.06416463851928711
0.036509037017822266,0.24622583389282227,7.652139186859131,0.1830744743347168,1.886265516281128,0.6370537281036377,3.49733567237854,0.06314611434936523
0.036437034606933594,0.24559974670410156,7.6888532638549805,0.18006062507629395,1.9410510063171387,0.6334311962127686,3.490621566772461,0.06312155723571777
0.03652334213256836,0.2454686164855957,7.636395454406738,0.18210077285766602,1.8933782577514648,0.6352100372314453,3.492790460586548,0.06305074691772461
0.036434173583984375,0.24451637268066406,7.617294788360596,0.18097329139709473,1.911827564239502,0.6339776515960693,3.5108344554901123,0.0635526180267334
0.03641104698181152,0.2465059757232666,7.682428598403931,0.18163132667541504,1.9181780815124512,0.6313955783843994,3.495666265487671,0.06334424018859863
0.03642106056213379,0.2459568977355957,7.688398122787476,0.18129634857177734,1.9177100658416748,0.6379959583282471,3.5059092044830322,0.06273818016052246
0.03637528419494629,0.2461562156677246,7.691961765289307,0.18094563484191895,1.9106073379516602,0.6352784633636475,3.4811363220214844,0.06322431564331055
0.036420345306396484,0.24552416801452637,7.681236743927002,0.18075871467590332,1.8871545791625977,0.6354532241821289,3.508723735809326,0.06309676170349121
0.03638577461242676,0.2473011016845703,7.689096689224243,0.17997193336486816,1.887394666671753,0.6304521560668945,3.500734567642212,0.06302452087402344
0.036528825759887695,0.24527835845947266,7.658480405807495,0.18170928955078125,1.934901237487793,0.6279215812683105,3.514324903488159,0.0634925365447998
0.03647732734680176,0.24701881408691406,7.669244050979614,0.18063664436340332,1.9043793678283691,0.6345565319061279,3.480252981185913,0.06320691108703613
0.03696489334106445,0.24830317497253418,7.708231687545776,0.18078994750976562,1.8949601650238037,0.63004469871521,3.4946794509887695,0.0634911060333252
0.036477088928222656,0.24944853782653809,7.6956987380981445,0.18093466758728027,1.8910255432128906,0.6344270706176758,3.509964942932129,0.06327199935913086
0.036376953125,0.2458658218383789,7.676245450973511,0.17970561981201172,1.9080817699432373,0.6352179050445557,3.5125043392181396,0.06302571296691895
0.03636598587036133,0.24782061576843262,7.69646430015564,0.17957329750061035,1.8922791481018066,0.6325738430023193,3.4831204414367676,0.06298518180847168
0.03639626502990723,0.24791717529296875,7.699063539505005,0.1793360710144043,1.8804926872253418,0.6301279067993164,3.5110538005828857,0.06371569633483887
0.03701496124267578,0.24846220016479492,7.670436382293701,0.17931532859802246,1.9058775901794434,0.6338543891906738,3.507272243499756,0.06326508522033691
0.03639364242553711,0.24546074867248535,7.649414300918579,0.17948484420776367,1.9465389251708984,0.6356410980224609,3.4849133491516113,0.06274914741516113
0.03648972511291504,0.24640536308288574,7.6851441860198975,0.1797771453857422,1.8624615669250488,0.6310925483703613,3.4776229858398438,0.06294441223144531
0.03655743598937988,0.24605345726013184,7.696414232254028,0.17870283126831055,1.8997631072998047,0.6401052474975586,3.494178056716919,0.06313610076904297
0.03636622428894043,0.24644804000854492,7.679128408432007,0.1790473461151123,1.9254522323608398,0.6432263851165771,3.486196279525757,0.06299257278442383
0.0364224910736084,0.24634742736816406,7.708023309707642,0.17836475372314453,1.8967022895812988,0.6390795707702637,3.4801204204559326,0.0652313232421875
0.03639531135559082,0.2454822063446045,7.662167549133301,0.17720913887023926,1.9397366046905518,0.6346831321716309,3.5002527236938477,0.0634312629699707
0.03637433052062988,0.2445507049560547,7.639714479446411,0.177382230758667,1.9275054931640625,0.6355810165405273,3.5030300617218018,0.06317949295043945
0.03641819953918457,0.24491524696350098,7.696230411529541,0.17719101905822754,1.9005775451660156,0.6282954216003418,3.4878592491149902,0.0633234977722168
0.03653430938720703,0.24374127388000488,7.703132390975952,0.1778414249420166,1.9145195484161377,0.6301214694976807,3.511463165283203,0.06336498260498047
0.03637194633483887,0.24590563774108887,7.692334413528442,0.1765000820159912,1.8990123271942139,0.634575605392456,3.4853663444519043,0.06305551528930664
0.03660845756530762,0.24701833724975586,7.713359594345093,0.1768178939819336,1.8986485004425049,0.631732702255249,3.4746177196502686,0.06366229057312012
0.036745309829711914,0.24661517143249512,7.71220064163208,0.17618489265441895,1.8975493907928467,0.6349048614501953,3.481816291809082,0.06342792510986328
0.03643679618835449,0.24508309364318848,7.60895562171936,0.17464089393615723,1.9046192169189453,0.6306536197662354,3.499812602996826,0.06281495094299316
0.036304473876953125,0.24204015731811523,7.632476568222046,0.1741020679473877,1.8635039329528809,0.6333656311035156,3.5144412517547607,0.06316828727722168
0.03642392158508301,0.24420166015625,7.702226877212524,0.1744685173034668,1.9527239799499512,0.6225247383117676,3.5044806003570557,0.06260561943054199
0.03641915321350098,0.24448275566101074,7.690863609313965,0.17310070991516113,1.942631721496582,0.6280176639556885,3.482027769088745,0.06229043006896973
0.036438703536987305,0.2456810474395752,7.6368162631988525,0.17342519760131836,1.8678240776062012,0.634495735168457,3.5115668773651123,0.06316065788269043
0.036422014236450195,0.2410578727722168,7.626235008239746,0.17321491241455078,1.9226696491241455,0.6307051181793213,3.46994948387146,0.06264591217041016
0.03631234169006348,0.24196505546569824,7.612473964691162,0.17203950881958008,1.923675537109375,0.6311380863189697,3.5076210498809814,0.06263041496276855
0.03635239601135254,0.24582171440124512,7.73680305480957,0.17177462577819824,1.9201083183288574,0.6350045204162598,3.5098137855529785,0.06293153762817383
0.03653907775878906,0.24297595024108887,7.649141311645508,0.17150521278381348,1.956423044204712,0.6317026615142822,3.485482931137085,0.06447148323059082
0.03632092475891113,0.24316143989562988,7.67405891418457,0.17068982124328613,1.9040634632110596,0.6306073665618896,3.4850080013275146,0.06281876564025879
0.03636622428894043,0.2425682544708252,7.728247165679932,0.17014598846435547,1.9187326431274414,0.632697343826294,3.4811878204345703,0.06282186508178711
0.036314964294433594,0.2428150177001953,7.689043045043945,0.17026019096374512,1.937824010848999,0.6330640316009521,3.4768271446228027,0.06235170364379883
0.036364078521728516,0.2463531494140625,7.80573296546936,0.17131853103637695,1.9517221450805664,0.6295974254608154,3.497987985610962,0.06312131881713867
0.0364069938659668,0.2438509464263916,7.627279043197632,0.17029476165771484,1.9022014141082764,0.6318273544311523,3.4992308616638184,0.06379103660583496
0.03631258010864258,0.24669694900512695,7.692556142807007,0.16947317123413086,1.994075059890747,0.6269469261169434,3.5098814964294434,0.06283879280090332
0.036957740783691406,0.24452567100524902,7.693248987197876,0.1696150302886963,1.9377632141113281,0.6280803680419922,3.488886594772339,0.06242823600769043
0.03645730018615723,0.24559640884399414,7.723398685455322,0.16841530799865723,1.9734320640563965,0.6341137886047363,3.4914956092834473,0.061738014221191406
0.03644847869873047,0.24721550941467285,7.711010217666626,0.16866827011108398,1.9393720626831055,0.6347858905792236,3.498969078063965,0.06316924095153809
0.036977529525756836,0.24940252304077148,7.814321279525757,0.1687936782836914,1.935034990310669,0.6384553909301758,3.4966325759887695,0.06315398216247559
0.036310672760009766,0.24277663230895996,7.770685434341431,0.1683027744293213,1.9062001705169678,0.6306509971618652,3.5040576457977295,0.06236529350280762
0.03685331344604492,0.24373173713684082,7.748857259750366,0.1689460277557373,1.9689137935638428,0.6338131427764893,3.477877140045166,0.06255364418029785
0.03635048866271973,0.24602174758911133,7.742548704147339,0.16852068901062012,1.9326272010803223,0.6327638626098633,3.4728894233703613,0.06311726570129395
0.03636312484741211,0.24625062942504883,7.763273000717163,0.16728830337524414,1.9041738510131836,0.637256383895874,3.485774278640747,0.06438636779785156
0.03642868995666504,0.2418229579925537,7.786654710769653,0.16767001152038574,1.9113776683807373,0.630190372467041,3.498572826385498,0.06368851661682129
0.03630542755126953,0.24733901023864746,7.743992328643799,0.16713190078735352,1.8942630290985107,0.6327176094055176,3.5497519969940186,0.0633845329284668
0.0363917350769043,0.24343419075012207,7.673171043395996,0.16566228866577148,1.8990118503570557,0.6334514617919922,3.5107223987579346,0.06209254264831543
0.03633594512939453,0.24597620964050293,7.72596549987793,0.16548943519592285,1.9440217018127441,0.6340525150299072,3.4804136753082275,0.06271004676818848
0.036290645599365234,0.24445033073425293,7.709282636642456,0.16508150100708008,1.9588537216186523,0.6266970634460449,3.5226402282714844,0.06276822090148926
0.03625082969665527,0.24328899383544922,7.780943155288696,0.1649913787841797,1.9116873741149902,0.6327288150787354,3.4766643047332764,0.0630338191986084
0.0363004207611084,0.24585223197937012,7.749595403671265,0.16516327857971191,1.9156553745269775,0.6436805725097656,3.515268564224243,0.06324911117553711
0.03658008575439453,0.24440813064575195,7.745129346847534,0.16376495361328125,1.9357249736785889,0.6341948509216309,3.4763078689575195,0.06277346611022949
0.03626060485839844,0.24268388748168945,7.687434434890747,0.1634054183959961,2.1525774002075195,0.6271085739135742,3.500077486038208,0.0626528263092041
0.036214590072631836,0.24099111557006836,7.650537490844727,0.16284918785095215,1.9154694080352783,0.6356394290924072,3.474682331085205,0.06239128112792969
0.03632521629333496,0.24310564994812012,7.68849778175354,0.16276073455810547,1.8723351955413818,0.6321241855621338,3.4747862815856934,0.06222367286682129
0.03635883331298828,0.24486064910888672,7.706026792526245,0.1622772216796875,1.9538898468017578,0.6341805458068848,3.5084140300750732,0.062097787857055664
0.036197662353515625,0.24518370628356934,7.780024766921997,0.16456079483032227,1.9219801425933838,0.6319136619567871,3.4859225749969482,0.0627739429473877
0.03626370429992676,0.2443239688873291,7.707241773605347,0.16115188598632812,1.9398815631866455,0.6394014358520508,3.510401964187622,0.06281661987304688
0.036414384841918945,0.24590802192687988,7.697252988815308,0.16036772727966309,1.8829023838043213,0.6361584663391113,3.5126922130584717,0.062389373779296875
